time,open,high,low,close,volume
570,169.51,169.51,168.65,169.25,3761
585,169.06,169.08,169.01,169.08,870
605,168.75,169.0,168.67,169.0,5963
615,168.96,169.3908,168.8,169.15,12047
630,169.17,169.48,169.09,169.3,2339
648,169.29,169.72,169.2899,169.47,10475
660,169.47,169.76,169.0,169.3,19010
680,169.36,169.45,169.16,169.43,4086
690,169.56,169.56,168.69,168.81,7377
711,168.7,169.37,168.7,169.1266,2536
720,169.21,169.24,169.09,169.24,2814
735,169.215,169.42,169.1,169.29,7651
751,169.39,169.61,169.26,169.26,868
767,169.3499,169.44,169.18,169.33,5894
781,169.26,169.6199,169.225,169.61,13189
795,169.97,170.21,169.76,170.09,13038
811,170.3,170.3,170.0,170.26,744
828,170.18,170.25,169.94,170.04,3451
840,169.83,170.39,169.83,170.1,8191
856,169.98,170.14,169.78,170.01,5201
872,170.03,170.03,169.59,169.61,5013
885,169.62,169.91,169.56,169.83,14296
901,169.77,169.93,169.66,169.77,26405
915,169.8001,169.87,169.32,169.32,35698
931,169.44,169.44,168.83,169.0,20037
945,169.02,169.11,168.585,168.82,48863
