time,open,high,low,close,volume
570,154.18,154.18,151.56,151.56,19747
585,151.765,153.125,151.08,151.26,30948
600,151.32,151.58,150.65,150.93,19757
615,150.91,151.93,150.29,151.53,33919
631,151.53,153.29,151.53,153.29,23501
646,153.275,153.557,152.68,153.02,16440
660,153.045,153.09,152.29,152.58,18389
675,152.65,152.865,152.39,152.39,7990
690,152.41,152.68,151.9,152.45,31607
705,152.3026,152.5346,151.75,152.14,14479
721,152.1843,152.49,151.88,152.49,17086
735,152.665,152.81,152.27,152.43,10645
750,152.43,152.99,152.34,152.73,15858
765,152.72,152.93,152.66,152.71,6902
780,152.69,153.0054,152.47,152.62,13708
795,152.68,152.94,152.58,152.85,9352
811,153.03,153.185,152.75,152.79,14019
825,152.79,153.0,152.46,152.78,19908
840,152.87,152.94,152.18,152.4,20424
855,152.41,152.57,151.91,151.94,20171
870,151.94,152.29,151.47,151.48,23367
885,151.48,152.01,151.4,151.555,22853
900,151.555,152.07,151.555,151.9,20922
915,151.9,152.33,151.76,151.77,25234
930,151.77,152.02,151.43,151.905,45645
945,151.83,153.26,151.82,152.89,103705
