time,open,high,low,close,volume
570,173.12,174.21,171.68,172.51,14917
585,172.3424,172.48,171.65,172.48,12217
601,172.3,173.41,172.22,173.055,12162
617,173.0,173.85,173.0,173.7,12480
630,173.56,174.08,173.1134,173.1134,11060
645,173.25,173.96,173.2,173.2,12441
660,173.47,174.2,173.26,173.75,10272
675,174.03,174.15,173.32,174.05,57942
690,174.09,174.16,172.65,173.2614,27067
706,173.11,173.97,173.11,173.5,8014
722,173.4294,174.19,173.31,173.98,6227
735,174.07,174.64,173.9501,174.54,7211
753,174.59,174.59,174.18,174.335,5421
765,174.44,174.49,174.1,174.2084,6005
780,174.11,174.51,174.04,174.07,6338
795,174.15,174.35,173.72,174.01,5057
810,173.83,174.45,173.83,174.45,6813
825,174.5,174.9,174.5,174.655,4889
840,174.62,174.84,174.39,174.84,3906
855,174.83,175.55,174.72,174.72,14021
873,174.83,175.02,174.82,174.85,4256
885,175.05,175.05,174.19,174.34,5933
900,174.38,174.725,173.95,174.14,13057
915,174.08,174.25,173.525,173.825,10951
931,173.66,174.93,173.63,174.44,15419
945,174.23,174.8,174.22,174.61,44516
