time,open,high,low,close,volume
570,97.05,98.41,96.86,98.06,8856
585,97.88,98.91,97.65,98.63,16466
600,98.36,99.0,97.98,98.3601,48997
615,98.62,98.93,98.42,98.51,32036
630,98.4,98.69,97.97,98.27,13942
647,98.38,98.6,97.93,98.0,8804
660,98.09,98.6,98.04,98.26,14423
675,98.21,98.245,97.73,97.78,23763
690,97.62,97.9999,97.57,97.79,21531
706,97.79,98.32,97.79,97.94,20632
720,98.0,98.2,97.84,97.905,11606
735,97.97,98.29,97.85,98.25,13444
750,98.26,98.26,97.76,98.15,14071
765,98.26,98.26,97.8,98.08,24594
780,98.13,98.155,97.67,98.02,16175
795,98.23,98.4,97.81,97.81,11093
810,98.01,98.21,97.64,97.71,23487
827,97.79,98.125,97.51,97.53,15649
840,97.52,97.655,97.35,97.35,4987
855,97.35,97.74,97.342,97.46,6526
870,97.505,97.89,97.43,97.7499,23099
886,97.71,98.03,97.35,97.475,26081
900,97.57,98.21,97.5,98.03,15692
915,98.09,98.53,97.89,98.11,20335
931,98.215,98.56,98.15,98.24,30337
945,98.24,98.52,98.15,98.25,77675
