time,open,high,low,close,volume
570,168.21,168.75,166.0,167.04,608322
585,167.0,168.5,167.0,167.6,256377
600,167.6,169.98,167.53,169.7,272516
615,169.77,170.0,169.33,169.46,122488
630,169.5,169.74,167.96,169.0,123132
645,169.0,169.15,168.5,168.94,76298
660,168.91,169.35,168.66,168.935,93903
675,168.9623,168.98,167.29,167.45,90239
690,167.45,168.46,167.3,167.79,50382
705,167.78,168.5,167.4,167.52,52036
720,167.52,167.97,167.25,167.65,59309
735,167.65,167.75,167.27,167.3,63440
750,167.31,167.74,167.25,167.4,50092
765,167.4,167.97,167.25,167.95,57127
780,167.81,168.0,167.4,167.95,34067
795,167.93,168.32,167.73,168.22,50132
810,168.26,168.53,167.59,167.63,51880
825,167.59,167.74,167.36,167.475,34344
840,167.48,167.7,167.42,167.425,65205
855,167.42,167.44,167.05,167.25,43038
870,167.355,168.0,167.22,167.83,36867
885,167.87,168.3,167.7894,168.01,40352
900,168.05,168.25,167.93,168.0,46325
915,168.03,168.08,167.55,167.88,49086
930,167.9,168.21,167.9,168.0,98454
945,168.02,168.03,166.96,167.33,181864
