time,open,high,low,close,volume
570,155.74,155.74,154.5,155.075,8507
585,155.275,155.95,154.77,155.195,6992
600,154.86,155.355,153.66,153.85,12075
615,153.56,154.5489,153.51,154.5489,7049
630,154.41,154.41,153.75,154.15,13783
645,154.06,154.07,153.5801,153.78,6374
660,153.65,154.56,153.65,154.05,12583
675,154.05,154.055,153.5,153.5,6846
690,153.59,153.98,153.59,153.61,5867
705,153.6,153.68,153.16,153.47,6099
722,153.6,153.66,153.16,153.625,7034
735,153.5,153.65,153.35,153.57,11848
750,153.6,153.81,153.43,153.47,14970
765,153.64,153.79,153.57,153.6,12901
780,153.59,153.82,153.44,153.5,47116
795,153.5,153.87,153.32,153.7,8110
810,153.67,153.81,153.38,153.56,10037
825,153.55,153.77,153.45,153.69,11722
840,153.695,153.94,153.45,153.5,16923
855,153.5,153.734,153.375,153.5,10675
870,153.33,153.6,153.15,153.52,15660
885,153.49,153.5,153.14,153.16,8978
901,153.28,153.72,153.25,153.58,9638
916,153.62,153.62,153.08,153.265,10102
930,153.37,153.41,152.85,152.9068,23358
945,152.85,153.07,152.78,153.0,46125
