time,open,high,low,close,volume
570,168.39,168.4,164.59,164.79,19176
585,164.79,164.94,164.12,164.56,17973
600,164.5454,164.74,163.18,163.66,25140
615,163.495,163.56,162.04,162.28,23184
630,162.56,163.45,162.4,163.195,28141
645,163.005,163.19,161.65,161.76,15891
660,161.73,161.8599,160.75,161.11,31109
675,161.19,161.845,161.18,161.36,16268
691,161.33,161.41,160.41,161.18,20631
705,161.35,162.2,161.27,161.94,22176
720,161.86,162.05,161.38,161.93,32073
735,161.84,162.1,161.58,161.7673,39571
750,161.98,162.58,161.7805,162.4999,23246
765,162.44,163.25,162.29,163.14,53629
780,163.19,163.19,163.19,163.19,11473
