time,open,high,low,close,volume
570,170.21,170.54,168.615,169.27,17000
585,169.11,169.85,168.348,168.41,18897
600,168.62,168.78,167.9,168.095,13713
615,168.105,168.48,167.97,168.25,17274
630,168.19,169.19,168.02,168.75,85135
646,168.86,169.55,168.8,169.55,11409
660,169.54,169.74,169.06,169.53,30014
675,169.575,169.63,169.19,169.253,18797
690,169.09,169.35,169.07,169.35,24556
705,169.34,169.35,168.56,168.92,25373
720,169.04,169.35,169.02,169.15,15813
735,169.22,169.35,169.04,169.34,34268
750,169.35,169.88,169.31,169.88,19936
766,169.86,170.5,169.86,170.3469,7077
780,170.49,170.88,170.4699,170.56,8365
795,170.56,170.71,169.9,169.93,16131
810,169.965,170.1,169.56,169.745,13554
825,169.76,169.76,169.3,169.45,7229
841,169.38,169.64,169.38,169.64,11443
855,169.655,170.04,169.655,169.75,7894
870,169.81,169.935,169.26,169.495,10559
885,169.49,169.6,168.81,169.21,21632
901,169.25,169.32,169.04,169.14,9233
915,169.12,169.33,168.99,169.02,20883
931,168.98,169.7,168.93,169.51,16107
945,169.52,169.7,169.26,169.26,52819
