time,open,high,low,close,volume
570,148.77,149.96,148.43,148.43,8785
585,148.5,149.06,147.71,148.2434,10796
600,148.21,148.71,147.96,148.0,19698
615,147.92,148.27,147.7,147.7,17397
630,147.81,148.05,147.37,147.83,25479
645,147.75,148.22,147.69,147.94,41729
660,147.96,148.413,147.89,147.9,15463
675,147.93,148.26,147.8,148.06,12766
691,147.985,148.3199,147.93,148.07,7809
706,148.06,148.245,147.69,148.03,7365
720,148.0,148.15,147.815,147.815,31766
735,147.97,148.0,147.71,147.935,7597
750,147.98,148.09,147.745,147.815,11070
768,147.82,147.82,147.33,147.33,15797
780,147.38,147.72,147.38,147.63,10175
796,147.66,148.26,147.66,148.03,13876
810,148.0798,148.3398,147.94,148.335,22374
825,148.3288,148.5,148.13,148.4,11522
840,148.39,148.43,148.25,148.25,23531
855,148.31,148.36,148.02,148.12,9956
870,148.21,148.3,148.04,148.05,18196
886,148.08,148.24,148.0,148.04,9160
900,148.03,148.21,148.0,148.09,16157
915,148.105,148.32,148.09,148.29,16484
930,148.31,148.74,148.25,148.68,25635
945,148.69,148.96,148.43,148.43,63433
