time,open,high,low,close,volume
570,135.84,137.36,135.84,135.9,11127
585,135.9,136.61,135.9,136.27,17001
600,136.34,136.48,136.25,136.3,5371
617,136.3,136.69,136.25,136.63,4981
630,136.62,136.77,136.53,136.74,7702
646,136.64,136.64,136.37,136.41,6068
660,136.48,136.79,136.4,136.616,21890
676,136.61,136.87,136.57,136.66,8638
690,136.52,136.66,136.445,136.55,20713
705,136.56,136.64,136.39,136.64,14331
725,136.61,136.61,136.35,136.39,5344
735,136.32,136.32,135.9,136.09,7306
751,135.99,136.15,135.95,136.15,1303
767,136.13,136.13,136.04,136.0884,982
784,136.13,136.155,136.0,136.11,809
796,136.1,136.43,136.08,136.31,7473
811,136.25,136.27,136.14,136.14,2039
825,136.15,136.15,135.5,135.62,16144
842,135.52,135.52,134.73,134.75,23171
856,134.7984,134.86,134.51,134.64,6165
871,134.58,134.79,134.54,134.54,14666
885,134.56,134.56,134.24,134.33,5352
900,134.33,134.415,133.93,133.93,8828
915,133.99,134.0,133.72,133.99,11200
930,134.24,134.45,134.06,134.1308,12891
945,134.12,134.38,133.98,134.29,20247
