time,open,high,low,close,volume
570,173.63,173.63,170.6,170.6,19859
587,170.67,171.84,170.27,171.66,30566
600,171.6699,173.23,171.6699,172.97,16743
617,172.8647,173.24,171.48,172.355,16112
630,172.37,173.23,172.16,172.99,22894
646,173.06,173.21,172.56,173.21,11390
660,172.945,173.64,172.77,173.435,44278
675,173.34,173.7,173.26,173.5,24176
690,173.31,173.7965,173.31,173.595,25877
706,173.65,173.78,172.511,173.23,23052
720,173.24,173.47,171.93,172.36,32810
735,172.17,172.29,171.02,171.08,25440
750,171.03,171.31,170.6939,171.17,7739
765,171.06,171.34,170.97,171.11,7413
783,171.24,171.42,171.15,171.395,1805
795,171.44,171.67,171.3875,171.59,15473
812,171.74,171.78,171.57,171.646,6900
825,171.64,172.345,171.64,172.26,19625
843,172.275,172.33,171.81,171.81,6460
855,171.82,171.93,170.68,170.98,28419
870,170.83,171.57,170.83,171.305,21307
885,171.31,172.13,171.3,171.88,30339
901,172.01,172.13,171.84,172.13,34947
915,172.145,172.88,172.05,172.77,28233
930,172.76,173.265,172.67,173.265,33799
945,173.31,173.9,173.05,173.72,101572
