time,open,high,low,close,volume
570,169.85,169.85,169.29,169.5,1960
585,169.54,169.94,169.36,169.725,30644
601,169.79,169.9599,169.19,169.19,3702
616,169.19,169.19,167.78,168.25,18251
631,167.93,168.39,167.93,168.0,16598
645,168.26,168.26,167.72,167.86,9844
661,167.655,168.43,167.655,168.2,6423
675,168.22,168.42,167.53,167.56,15790
690,167.76,167.9,167.69,167.69,4335
706,167.58,168.34,167.57,168.34,2266
720,168.3,168.44,167.95,168.27,3820
739,168.25,168.5,168.08,168.3,8362
751,168.27,168.29,167.93,168.085,11109
765,168.22,168.4,167.86,168.1,10225
780,168.2,168.39,167.93,167.94,8198
795,168.37,168.44,168.05,168.44,8233
814,168.21,168.21,168.06,168.17,4575
827,168.0886,168.31,168.03,168.241,4752
842,168.36,168.39,167.31,167.65,19790
858,168.0,168.169,167.86,168.165,3705
870,168.05,168.51,167.91,168.41,18343
885,168.42,168.56,167.91,168.44,16214
900,168.58,168.88,168.33,168.61,14586
915,168.705,168.85,168.5,168.57,15675
930,168.57,168.75,168.25,168.49,21823
945,168.44,168.84,168.17,168.2,56211
