time,open,high,low,close,volume
570,99.9,100.82,99.81,100.15,62623
585,100.15,100.51,99.1238,100.0,26168
600,100.04,100.31,99.33,99.874,15108
615,99.485,99.67,98.5266,99.08,10609
630,99.09,99.56,98.83,99.415,17917
648,99.34,99.34,98.515,98.515,5061
660,98.49,98.495,97.73,98.03,13989
675,98.0,98.1,97.59,98.04,9103
690,97.79,98.42,97.78,98.02,5829
705,97.87,98.225,97.71,98.18,7871
720,98.16,98.23,97.8,98.06,25248
735,98.02,98.24,97.735,98.025,15731
750,98.15,98.2098,97.6,97.62,12321
768,97.68,97.8,97.53,97.61,6247
783,97.51,97.781,97.51,97.66,5002
795,97.65,97.74,97.425,97.43,6561
810,97.72,97.72,97.35,97.35,7206
825,97.35,97.91,97.33,97.59,18283
841,97.83,97.83,97.5,97.73,11317
856,97.76,98.44,97.755,98.44,7549
870,98.345,99.38,98.345,99.23,17281
886,99.28,99.28,98.86,99.08,8665
900,99.07,99.075,98.43,98.45,13137
916,98.52,98.66,98.34,98.5525,9289
930,98.5425,98.87,98.475,98.7099,13949
945,98.62,98.9,98.3,98.72,92396
