time,open,high,low,close,volume
570,162.77,163.86,160.07,160.845,39560
585,160.71,160.78,159.22,160.48,17424
600,160.39,160.4525,158.615,159.21,49174
615,159.2,159.2,157.02,158.8,31408
630,158.6001,158.67,157.4,158.21,47020
646,158.15,159.41,158.11,159.05,27568
660,159.05,159.2,158.28,158.6978,17304
675,158.8,158.8,158.055,158.07,44442
691,158.12,159.01,157.87,158.73,24913
705,158.5501,158.5501,157.91,158.2999,31171
720,158.19,158.29,156.88,156.89,26013
735,156.89,157.25,156.63,156.75,20911
751,156.89,157.25,156.87,157.12,21718
766,157.13,157.31,156.875,156.875,21757
780,157.12,157.82,156.96,157.59,24240
795,157.595,157.64,157.22,157.4,28409
810,157.37,157.6,156.98,157.2999,30038
826,157.29,157.38,157.09,157.18,22236
840,157.21,157.215,156.65,156.67,20241
855,156.65,156.93,156.0805,156.93,27456
870,156.88,157.2,156.77,156.81,35314
885,156.84,157.0075,156.51,156.83,35344
900,156.8299,156.88,156.32,156.7599,28361
915,156.68,156.89,156.38,156.69,31687
930,156.76,157.65,156.72,157.39,51344
945,157.39,158.11,157.3,157.88,194653
