time,open,high,low,close,volume
570,113.75,114.91,112.95,113.57,16541
585,113.61,113.67,112.74,112.87,30972
600,112.91,113.0845,112.49,112.7,16556
615,112.78,113.09,112.6,113.04,17177
630,113.04,113.47,112.72,112.84,16139
645,112.8054,112.8054,112.1725,112.52,28654
660,112.37,112.84,112.37,112.65,8135
675,112.72,112.875,112.575,112.72,5556
690,112.715,112.79,112.38,112.4,20396
705,112.42,112.5,112.29,112.39,17899
720,112.35,112.465,111.89,111.89,18203
736,111.87,111.966,111.56,111.56,24708
750,111.62,112.05,111.46,112.05,16640
765,111.98,112.0,111.69,111.76,8022
782,111.805,112.065,111.74,111.88,7325
795,111.962,112.16,111.84,112.02,22668
810,112.01,112.1,111.89,112.0105,16313
825,111.97,112.0599,111.72,111.97,21542
840,111.94,112.23,111.915,112.18,11041
855,112.16,112.53,112.12,112.43,13697
870,112.43,112.5,112.37,112.3825,12410
885,112.38,112.6,112.265,112.511,44799
901,112.56,112.76,112.532,112.746,5363
915,112.77,113.11,112.74,113.0,7015
930,112.95,113.3,112.915,112.96,26409
945,112.96,113.27,112.9,113.25,50289
