time,open,high,low,close,volume
570,101.07,101.07,99.09,99.2,7322
586,99.13,99.14,98.1,98.1,20877
600,98.1,99.36,98.05,99.09,12335
615,99.09,99.25,98.63,98.78,10345
630,99.0,99.61,98.95,99.4818,12687
645,99.26,99.42,99.15,99.24,8816
660,99.21,99.75,98.86,99.26,13152
675,99.16,99.35,98.8,99.27,9946
692,99.24,99.4572,98.98,99.12,52583
705,99.17,99.5,98.97,99.42,12112
721,99.41,99.6599,99.27,99.4,11030
735,99.39,99.61,99.27,99.41,34132
750,99.49,99.764,98.87,99.52,48941
766,99.365,99.64,99.16,99.5,35117
780,99.55,99.84,99.39,99.52,8618
799,99.77,99.985,99.57,99.805,37190
810,99.8,99.92,99.37,99.37,3207
828,99.43,99.5,99.33,99.33,12319
842,99.35,99.35,98.87,99.111,8941
855,99.03,99.1,98.66,98.66,6610
872,98.74,98.86,98.54,98.86,5457
885,98.79,98.9795,98.71,98.785,6526
900,98.78,98.93,98.52,98.93,9756
915,98.94,98.9499,98.48,98.85,12648
931,98.87,99.1,98.35,99.08,36961
945,98.96,99.38,98.78,98.94,66230
