time,open,high,low,close,volume
570,158.37,158.51,156.59,157.31,11021
585,157.32,157.33,156.35,156.98,20368
600,157.49,157.54,156.61,156.61,5272
615,156.5136,156.823,154.84,154.84,40089
630,154.8,155.36,154.095,154.4,25662
645,154.445,154.69,154.25,154.61,11656
660,154.73,154.94,154.365,154.65,17320
675,154.78,154.9884,154.485,154.74,10436
691,154.6528,155.0,154.4,154.4,15897
705,154.26,154.64,154.18,154.4899,9977
720,154.345,154.4699,153.98,154.05,10058
736,154.05,154.14,152.91,152.91,21279
750,152.96,153.625,152.96,153.53,11634
765,153.5598,153.5598,153.2,153.3,11072
780,153.48,153.49,152.96,153.0878,12177
795,152.99,153.11,152.5,152.62,21873
810,152.6,152.83,152.24,152.46,31738
827,152.47,152.656,152.33,152.39,6269
841,152.43,153.12,152.43,153.1,15743
856,153.145,153.17,152.94,153.0,9457
870,153.055,153.25,152.92,153.16,19277
885,153.055,153.15,152.71,152.855,14117
900,152.95,153.14,152.69,152.7,14738
915,152.69,152.92,152.5,152.86,38423
930,152.75,153.38,152.75,153.36,39696
945,153.27,153.86,153.25,153.7,56221
