time,open,high,low,close,volume
570,131.63,136.5,131.6076,135.92,33072
587,135.88,136.0475,134.84,135.18,19199
600,135.13,136.32,134.83,135.815,10854
616,135.55,135.83,135.13,135.36,11239
630,135.39,135.57,134.88,135.08,11166
645,135.01,135.43,134.62,134.62,27493
660,134.5,134.62,133.72,134.045,14533
675,134.065,134.31,133.64,134.0,14131
690,134.21,134.56,133.89,134.0,8324
705,134.08,134.36,133.92,134.0901,12138
720,134.31,134.47,133.98,134.155,14035
735,134.2,134.265,133.94,134.12,17309
750,134.12,134.4799,134.01,134.23,22762
765,134.26,134.4199,132.89,132.99,22108
780,133.255,133.28,132.44,132.8475,8018
795,133.25,133.25,132.95,133.21,10437
810,133.08,133.6,133.08,133.33,5078
828,132.95,133.11,132.91,132.93,2978
840,133.14,133.47,132.705,132.82,5847
858,132.7,132.875,132.28,132.42,4356
870,132.42,132.42,131.76,132.27,8043
887,132.15,132.66,131.99,132.658,27664
900,132.46,132.47,132.0,132.06,42573
915,132.04,132.27,131.79,131.97,19320
930,131.97,132.175,131.72,131.9,55330
945,132.02,132.565,131.87,132.03,48522
