time,open,high,low,close,volume
570,115.43,115.98,114.78,115.93,5293
585,115.55,115.99,115.17,115.275,4535
601,115.07,115.385,115.07,115.32,5838
615,115.13,115.715,115.1,115.6255,6934
630,115.75,116.65,115.75,116.59,16629
646,116.66,116.93,115.99,116.07,14259
660,116.03,116.265,115.65,115.65,24633
675,115.74,115.97,115.365,115.88,39057
692,115.6,115.67,115.33,115.38,5473
705,115.48,115.48,114.83,114.96,11427
723,114.83,114.95,114.6,114.87,12235
735,114.88,115.2499,114.88,115.13,5058
750,115.11,115.4699,114.95,115.32,15335
765,115.33,115.76,115.33,115.51,10018
780,115.35,115.66,115.34,115.52,14520
795,115.5,115.93,115.4,115.72,5620
812,115.54,115.98,115.44,115.86,17315
825,115.68,115.835,115.37,115.42,3116
840,115.45,115.45,115.095,115.14,20584
855,115.19,115.3614,115.15,115.31,16405
874,115.29,115.43,115.26,115.27,7209
885,115.32,115.59,115.32,115.59,16456
901,115.48,115.49,115.28,115.28,15215
915,115.26,115.295,115.115,115.24,23470
930,115.23,115.355,115.015,115.21,28296
945,115.21,115.31,114.85,114.85,44105
