time,open,high,low,close,volume
570,100.01,103.99,100.0,101.59,30657
585,101.57,102.5,100.21,100.21,9342
600,100.29,100.78,99.76,99.96,28447
615,100.09,100.09,99.02,99.165,37410
630,99.21,99.79,99.0,99.0,13126
645,99.0,99.5,98.3,98.674,12372
661,98.81,98.89,97.59,97.73,10542
675,97.74,98.02,97.07,97.12,25808
690,97.12,97.66,96.82,97.645,23670
705,97.48,97.82,97.29,97.52,20199
721,97.45,97.66,97.09,97.24,27124
735,97.13,97.2,96.0,96.07,16190
750,96.14,96.16,94.78,95.33,29148
765,95.2,95.46,94.9,95.3879,45697
780,95.28,95.61,94.95,95.37,26754
795,95.5375,96.2,95.37,96.2,43298
810,96.3,96.33,95.685,95.79,22463
825,96.04,97.16,95.9,96.79,39156
840,96.74,97.46,96.58,97.1964,28467
855,97.28,97.315,96.46,96.62,30580
870,96.47,97.345,96.36,97.03,28493
885,96.95,97.6,96.93,97.38,49028
900,97.41,97.48,96.71,96.93,102252
915,96.95,97.16,96.405,96.9,33757
930,96.89,97.1,96.65,96.78,54073
945,96.78,96.8,96.34,96.4,121613
