time,open,high,low,close,volume
570,110.2,111.42,108.0,110.66,43558
585,110.64,110.64,109.27,109.7762,13021
604,109.61,110.0,109.4,109.99,12309
615,110.016,110.34,109.7,110.09,11141
633,110.23,111.0,110.15,110.63,4255
645,110.55,110.869,109.04,109.66,40720
660,109.75,110.29,109.7,110.195,15135
676,110.12,110.655,110.0,110.655,9771
692,110.6267,110.72,110.0,110.3,16366
705,110.25,110.38,110.01,110.02,2304
720,110.01,110.24,110.0,110.14,23180
737,110.1,110.1,110.0,110.01,3233
750,110.01,110.06,109.86,109.92,24790
766,109.99,110.11,109.91,110.02,10383
782,109.98,110.189,109.95,110.189,5110
795,110.03,110.4199,110.02,110.4199,22246
810,110.41,110.58,110.32,110.44,12297
825,110.43,110.65,110.33,110.47,23912
840,110.46,111.0,110.46,110.68,22935
856,110.69,110.93,110.64,110.93,19671
871,110.79,110.9,110.63,110.86,7439
885,110.839,111.19,110.65,111.065,38532
900,111.12,111.8,110.9,110.98,59147
915,110.94,111.21,110.74,111.09,34075
930,111.04,111.3199,110.76,111.07,20078
945,111.03,111.46,110.64,111.2,81126
