time,open,high,low,close,volume
570,98.7,98.7,96.13,97.27,15515
585,96.98,97.65,96.98,97.455,9579
600,97.52,98.11,97.2,97.79,35375
615,97.72,97.77,97.1042,97.48,18201
630,97.47,98.08,97.47,97.605,33113
645,97.59,97.65,96.44,96.47,29845
661,96.39,96.85,96.39,96.85,17536
675,96.89,97.12,96.765,97.12,5100
693,97.13,97.71,97.11,97.33,21220
705,97.2975,97.77,97.275,97.64,23008
722,97.55,97.55,97.07,97.27,3162
736,97.28,97.28,97.0,97.15,4517
750,96.983,97.2,96.74,97.19,8776
765,97.25,97.56,97.25,97.26,15798
780,97.34,97.45,96.67,96.865,20454
795,96.7301,97.12,96.64,97.12,6389
810,97.05,97.05,96.56,96.92,31117
825,96.91,96.96,96.74,96.805,15987
840,96.87,97.34,96.74,96.96,15868
857,96.82,96.945,96.5,96.5,7358
871,96.48,96.76,96.2549,96.68,18657
885,96.7,96.94,96.3029,96.3029,9147
900,96.39,96.42,95.836,95.836,16601
915,95.95,96.52,95.9,96.39,17828
930,96.27,96.46,96.16,96.28,27192
945,96.34,96.34,95.82,96.12,44851
