time,open,high,low,close,volume
570,108.67,110.995,107.6,110.67,21796
586,110.41,110.62,108.56,109.165,69837
600,109.18,109.255,108.595,109.19,13358
617,108.88,109.035,108.43,108.67,10946
632,108.675,108.83,108.38,108.5,22506
645,108.57,109.0492,108.43,108.45,4514
660,108.52,108.66,108.37,108.66,9627
675,108.645,109.03,108.49,108.87,25109
691,108.76,109.4539,108.72,109.43,16156
705,109.46,109.735,109.27,109.46,29794
722,109.535,109.76,109.13,109.17,7398
736,108.955,109.38,108.955,109.09,3464
750,109.17,109.3,109.09,109.1812,2124
767,108.805,109.19,108.645,108.855,19818
780,108.78,109.18,108.7,109.125,15676
795,109.08,109.08,108.67,108.67,10053
810,108.22,108.42,108.06,108.0841,3609
825,108.075,108.56,108.0,108.37,6815
840,108.34,108.43,108.0723,108.43,6052
855,108.47,108.53,108.11,108.4999,26354
870,108.5,108.86,108.47,108.86,19100
885,108.93,109.7,108.93,109.58,21568
900,109.63,110.13,109.44,110.13,40517
915,110.24,110.39,110.04,110.21,33222
930,110.18,110.61,110.035,110.47,33619
945,110.47,110.56,110.05,110.56,115556
