time,open,high,low,close,volume
570,186.74,186.98,186.0,186.0,6999
585,186.22,187.32,186.0618,186.51,15089
600,186.5,187.82,186.36,186.815,15613
617,186.97,188.0019,186.84,188.0019,28725
630,188.11,188.11,187.555,187.82,15646
645,187.64,187.93,187.49,187.74,5282
661,187.83,187.91,187.06,187.06,8002
675,187.16,187.16,186.6,187.055,5081
691,187.0,187.25,186.78,186.82,9231
705,186.75,187.57,186.75,187.451,3915
721,187.48,187.54,187.292,187.292,1647
735,187.39,187.55,187.195,187.2,3809
751,187.2,187.5878,187.165,187.17,2248
770,187.13,187.13,186.8,186.8,2438
784,186.4501,186.4501,186.3011,186.3011,884
796,186.3,186.55,185.94,186.55,3781
810,186.55,187.04,186.55,186.56,5254
827,186.6199,186.905,186.06,186.55,4929
840,186.17,186.31,186.05,186.23,4518
856,186.37,186.71,186.285,186.41,3708
871,186.48,186.48,185.92,186.06,2748
887,185.93,185.93,185.5701,185.71,1626
900,185.83,186.39,185.82,186.12,15090
915,186.24,186.52,186.2,186.44,2557
930,186.48,186.68,186.37,186.64,11240
946,186.64,186.67,186.19,186.3897,28701
