time,open,high,low,close,volume
570,185.41,185.41,184.23,184.32,2201
585,185.21,185.6,184.58,185.52,3659
601,185.34,186.17,185.09,186.17,3629
617,185.67,185.99,184.89,184.94,3376
630,185.46,186.18,185.1,185.934,9210
645,186.2,186.21,185.33,185.33,4512
662,185.33,185.93,185.33,185.93,2628
677,185.93,185.93,185.12,185.15,4157
690,185.16,185.95,185.15,185.95,11495
711,186.11,186.2,185.925,186.11,1212
720,186.12,186.55,186.07,186.55,7410
736,186.59,186.59,186.52,186.52,911
750,186.7199,186.7199,186.155,186.325,2123
768,186.34,186.34,185.905,186.29,3761
780,186.155,186.34,185.67,185.77,8702
796,185.75,186.005,185.6201,185.94,9126
810,185.85,186.46,185.66,186.1,12796
826,186.24,186.24,185.935,185.935,2550
840,186.16,186.16,185.7,185.99,3501
857,185.8504,186.05,185.8327,186.05,3991
877,185.91,185.98,185.58,185.66,3008
885,185.66,186.09,185.56,186.09,4106
900,186.1,186.7,186.07,186.7,4855
915,186.57,186.64,186.07,186.3,7167
930,186.27,186.47,186.19,186.31,8340
945,186.31,186.8,186.06,186.49,41848
