time,open,high,low,close,volume
570,125.3,127.79,125.0,127.48,13446
585,127.64,127.65,126.84,127.5,10351
600,127.6,127.68,127.0,127.2225,6404
615,127.22,127.22,126.27,126.5,19332
630,126.54,126.85,125.95,125.95,12993
645,126.0,126.03,125.43,125.43,19155
660,125.53,125.97,125.53,125.85,13317
676,125.83,126.23,125.57,125.67,11591
691,125.69,125.81,125.53,125.575,6676
705,125.45,125.55,125.2,125.28,12179
720,125.28,125.44,125.25,125.25,5240
736,125.28,125.81,125.27,125.52,11730
753,125.71,125.895,125.54,125.765,6863
765,125.76,126.05,125.48,125.98,4930
780,126.07,126.18,125.8914,125.97,13080
799,126.02,126.09,125.92,126.09,5210
810,126.12,127.03,126.11,126.949,8517
825,127.03,127.03,126.17,126.17,19566
842,126.21,126.36,126.18,126.36,6847
855,126.28,127.04,126.23,127.02,6001
870,127.07,127.14,126.54,126.63,8525
885,126.54,126.54,126.26,126.35,7549
900,126.47,126.53,126.3,126.3,13143
915,126.26,126.39,126.13,126.32,11844
930,126.29,126.36,126.1,126.23,12458
945,126.26,126.41,126.2,126.41,31995
