time,open,high,low,close,volume
570,97.72,98.8,97.3,98.23,9332
585,97.96,98.35,97.8601,98.34,10514
600,98.26,99.62,97.93,99.59,7416
615,99.44,99.44,98.31,98.31,19911
630,98.38,98.725,98.16,98.47,16858
645,98.63,99.29,98.05,99.09,28330
660,99.25,99.37,98.875,99.2,21442
675,99.15,99.39,98.73,99.0,16143
690,99.0,99.02,98.76,98.88,11845
705,98.89,99.21,98.69,98.83,5602
725,98.83,98.89,98.35,98.5106,16378
739,98.47,98.66,98.25,98.37,4154
755,98.4,98.67,98.35,98.56,2171
766,98.48,98.7,98.01,98.01,12146
780,98.12,98.54,98.01,98.28,14568
795,98.21,98.64,98.01,98.64,17512
811,98.51,98.675,98.44,98.44,20690
825,98.42,98.93,98.42,98.93,2484
840,98.765,99.0,98.765,98.79,9246
856,98.68,98.97,98.48,98.97,9470
870,98.95,99.22,98.79,99.13,27124
885,98.99,99.194,98.74,99.035,24106
900,99.01,99.25,98.69,98.88,29450
915,98.975,99.39,98.975,99.28,41597
930,99.12,99.33,98.905,99.2,30757
945,99.13,99.265,98.79,99.0,42421
