time,open,high,low,close,volume
570,159.21,160.11,157.85,159.95,16520
585,159.96,160.3,159.67,159.81,22709
600,159.95,159.99,159.5,159.88,18588
615,159.82,159.92,159.43,159.43,13768
630,159.21,159.92,159.1934,159.74,15662
645,159.93,160.16,159.82,160.05,14418
661,160.0,161.0,159.95,160.902,15741
675,160.99,161.42,160.96,161.42,10480
690,161.19,161.49,160.57,160.69,18373
705,160.664,161.43,160.53,161.16,13138
721,161.17,161.85,161.16,161.18,16079
735,161.22,161.22,160.7569,160.82,9053
750,160.59,160.72,159.83,159.86,19069
765,160.02,160.39,160.02,160.15,7971
780,160.07,160.76,159.98,160.685,12123
795,160.8,161.125,160.4,160.71,13533
810,160.85,160.9,160.58,160.72,6239
825,160.72,160.77,160.5,160.5,11189
840,160.47,160.6,160.25,160.46,20161
855,160.54,160.9,160.38,160.9,19101
873,160.99,161.05,160.8,160.8,8724
885,160.69,160.95,160.66,160.77,9058
900,160.705,160.705,160.075,160.13,19974
915,160.09,160.325,160.0,160.22,21123
930,160.26,160.3,160.12,160.19,29348
945,160.2,160.89,160.14,160.73,97253
