time,open,high,low,close,volume
570,176.54,178.54,176.54,177.315,19330
586,177.2,177.265,175.85,176.27,8043
601,176.39,176.98,176.14,176.31,4696
615,176.64,176.965,176.21,176.71,26050
630,176.72,177.83,176.72,176.75,5225
645,176.62,177.135,175.96,176.18,6065
660,176.56,176.65,174.59,174.8005,83528
676,175.1,175.26,174.51,174.66,15541
690,174.57,175.19,174.21,175.08,15647
705,175.08,175.35,174.4,175.0,13246
720,174.82,174.86,174.44,174.78,11316
735,174.78,174.89,174.42,174.59,28804
750,174.55,174.55,173.79,173.8,10073
765,173.83,173.88,173.45,173.68,64186
780,173.98,174.28,173.8,174.08,11009
795,174.01,174.2,173.64,173.8,25435
810,173.85,173.98,173.68,173.85,13582
825,173.8,173.8,172.96,173.26,23930
840,173.3,173.59,172.42,172.46,17976
855,172.6,173.95,172.49,173.08,8640
870,173.02,173.3,172.83,173.04,22090
885,173.05,173.56,172.75,173.39,6166
900,173.39,173.4,172.35,172.48,25839
915,172.592,172.75,172.22,172.64,16751
930,172.6,173.07,172.25,172.7,40480
945,172.7,172.77,172.01,172.01,110556
