time,open,high,low,close,volume
570,127.04,127.8,126.9,127.64,7902
585,127.62,127.7,126.92,127.7,23236
601,127.82,128.5005,127.82,128.13,9373
616,128.03,128.03,126.9,127.13,15324
631,127.14,127.34,126.99,127.275,13442
647,127.38,127.82,126.86,126.93,16739
660,127.0,127.52,126.915,126.99,18280
675,126.93,127.26,126.92,127.1,9353
691,127.06,127.34,126.88,127.21,6727
705,127.4379,127.55,127.18,127.235,8249
720,127.2275,127.42,126.99,127.21,13990
735,127.2415,127.38,127.0,127.25,5138
750,127.15,128.0592,127.15,127.72,16966
768,127.68,127.76,127.54,127.7015,6542
780,127.83,128.22,127.73,128.18,3087
797,128.17,128.17,127.65,127.95,8964
810,127.895,128.225,127.895,128.21,3949
825,128.1175,128.1175,127.83,127.845,6285
844,127.93,128.03,127.78,127.88,14500
855,127.83,128.06,127.72,127.8,6719
870,127.93,128.15,127.69,128.0,39852
885,127.99,128.14,127.76,127.9125,33154
900,127.95,127.95,127.48,127.545,14240
916,127.61,127.6699,127.38,127.595,14318
930,127.52,127.56,127.13,127.24,24595
945,127.24,127.34,127.1,127.25,59178
