time,open,high,low,close,volume
570,153.25,153.88,152.75,153.34,27355
585,153.105,153.35,152.9,153.21,20275
600,153.21,155.34,153.2,154.5,29000
615,154.48,154.49,153.815,154.0,20806
630,154.0,155.19,154.0,154.74,15437
645,154.61,154.93,154.29,154.77,10292
660,154.76,155.19,154.48,155.0775,7964
675,155.15,155.56,154.98,155.06,83699
690,155.0,155.12,154.02,154.02,20702
705,153.95,155.8,153.9,155.72,7916
720,155.8,155.84,154.97,155.05,8426
736,155.01,155.47,155.0,155.47,7135
750,155.44,155.44,154.91,155.05,5205
765,155.05,155.155,154.96,155.04,4983
781,154.99,155.205,154.87,154.99,6723
795,155.02,155.18,154.9028,155.07,88825
810,155.08,155.08,154.83,154.99,6859
825,155.0,155.03,154.88,154.99,8549
840,154.99,155.58,154.7,155.5,20487
855,155.63,155.63,155.26,155.39,5538
870,155.285,155.45,155.04,155.35,19771
885,155.405,155.45,155.12,155.13,10077
900,155.08,155.09,154.14,154.365,11811
915,154.41,154.72,154.28,154.7,6431
930,154.7,154.7,154.15,154.26,14885
945,154.19,154.38,154.115,154.19,34024
