time,open,high,low,close,volume
570,182.22,182.99,181.65,181.905,52657
585,182.01,182.01,181.21,181.8,16992
600,181.775,182.5,181.37,181.917,25872
616,181.98,182.54,181.98,182.27,16045
630,182.26,182.58,182.07,182.2,25455
645,182.21,182.365,181.69,181.8,51208
660,181.82,182.69,181.82,182.27,69971
675,182.3,182.81,181.9,182.28,51162
690,182.305,182.485,181.86,181.97,46304
707,181.88,182.7,181.88,182.69,21465
720,182.68,182.76,182.01,182.15,21213
735,182.21,182.916,182.21,182.6,16899
750,182.65,182.95,182.6458,182.84,7456
765,182.89,183.24,182.38,182.6,18622
780,182.65,182.915,182.4606,182.57,16116
796,182.72,182.725,182.4,182.52,8523
810,182.49,182.625,182.3165,182.55,38857
825,182.48,182.58,182.3,182.375,11038
840,182.45,182.66,182.3,182.3,17423
855,182.3,182.6277,182.1,182.32,12194
870,182.26,183.25,182.26,183.22,7193
885,183.285,183.5,182.88,182.88,7867
900,182.95,183.065,182.81,183.0,7042
915,183.075,183.075,182.82,182.965,21249
930,182.97,183.21,182.88,183.21,20254
945,183.1001,183.28,182.855,183.18,43921
