time,open,high,low,close,volume
570,135.97,136.0,135.23,135.7,6013
585,135.7,136.38,135.7,136.18,4715
600,136.3,137.62,136.23,137.35,17629
615,137.47,138.28,137.3401,137.39,35943
630,137.5,137.78,136.5766,136.5766,8957
650,136.95,137.18,136.93,137.17,6024
660,137.1,137.33,136.8,136.82,6239
675,136.95,137.25,136.95,137.15,4976
693,137.04,137.19,136.89,137.03,4572
705,136.94,137.04,136.54,136.56,2852
720,136.66,136.66,136.34,136.34,6325
735,136.34,136.49,136.14,136.4,9694
752,136.42,136.93,136.42,136.655,12227
765,136.67,137.01,136.67,136.88,4656
783,137.05,137.05,136.885,137.02,2268
796,137.04,137.44,137.0092,137.3,9761
810,137.18,137.29,136.86,136.86,6716
826,136.78,136.83,136.58,136.63,5552
840,136.58,136.58,136.04,136.19,16247
855,136.16,136.17,135.64,135.83,16224
871,135.835,135.88,135.65,135.85,5302
886,135.85,135.88,135.65,135.65,9124
900,135.64,135.78,135.38,135.74,27230
915,135.86,136.26,135.86,136.26,21548
930,136.34,136.64,136.32,136.56,14816
945,136.6,136.71,136.345,136.5,40665
