time,open,high,low,close,volume
570,172.65,172.65,171.5,172.03,9468
585,172.08,173.12,172.0,172.86,13522
600,172.595,173.56,172.494,172.89,19635
615,172.95,173.2,171.88,172.0,13543
630,172.0,172.27,171.54,172.27,10287
645,172.28,172.88,171.91,172.725,17643
661,172.36,172.82,172.02,172.2,11728
675,172.18,172.4,171.66,172.35,15927
690,172.29,172.3,171.75,171.79,13566
705,171.83,171.94,171.54,171.94,11905
720,171.83,171.87,171.16,171.83,47660
735,171.772,172.71,171.67,172.62,22295
750,172.62,173.13,172.62,172.7,20863
768,172.7984,173.15,172.7984,173.1375,17315
780,173.01,173.44,172.71,172.71,17447
795,172.7866,172.86,172.33,172.33,10249
810,172.56,172.56,172.11,172.11,3874
825,172.11,172.81,172.11,172.6753,8376
840,172.65,172.93,172.37,172.93,7671
855,172.85,173.31,172.57,173.03,31455
870,173.36,173.36,172.75,172.75,5823
885,172.55,172.97,172.55,172.6,9364
900,172.79,172.97,172.605,172.97,13091
915,173.06,173.22,172.95,173.17,6748
930,173.17,173.35,172.81,173.17,13564
945,173.18,173.82,173.1,173.8,44287
