time,open,high,low,close,volume
570,120.97,121.855,120.502,121.855,14790
585,121.97,122.592,121.85,121.85,6757
603,122.05,122.37,121.88,122.28,11213
615,122.28,123.0,122.26,122.72,8497
630,122.64,123.03,122.19,123.03,11889
645,123.02,123.23,122.56,122.56,6665
661,122.63,123.1,122.63,123.0,14145
677,123.0001,124.08,123.0001,124.01,15575
690,124.0,124.25,123.89,124.25,8129
705,124.15,124.59,123.73,124.54,11175
720,124.515,124.515,123.385,124.025,9413
735,123.99,124.295,123.65,124.21,8827
750,124.16,124.16,123.23,123.6,11825
766,123.6,123.7,123.35,123.6,11285
782,123.46,123.46,123.09,123.284,9176
795,123.23,123.535,123.13,123.35,7138
810,123.37,123.56,123.19,123.38,7104
825,123.444,123.92,123.29,123.67,16480
843,123.57,124.23,123.54,123.96,12492
855,123.7001,124.09,123.7001,123.83,8715
870,123.87,124.62,123.8577,124.46,10174
885,124.51,124.75,124.33,124.49,10343
900,124.47,124.97,124.32,124.96,35137
915,124.89,125.12,124.75,125.11,24977
930,125.1,125.35,124.89,125.15,28283
945,125.15,125.35,125.06,125.35,112461
