time,open,high,low,close,volume
570,84.94,85.64,84.194,85.54,9951
585,85.8,88.19,85.68,87.49,23824
601,87.19,87.86,87.15,87.555,29728
615,87.4,87.4,86.86,86.86,18226
630,86.81,86.96,86.4,86.57,14213
645,86.595,86.61,85.7,85.71,8480
660,85.68,86.06,85.24,85.66,32022
675,85.89,86.57,85.58,86.43,6455
690,86.42,86.42,85.52,85.93,5461
705,85.88,86.2299,85.5973,85.63,5119
720,85.57,85.9899,85.13,85.65,15360
735,85.66,85.79,85.08,85.49,11672
750,85.3,85.66,85.3,85.51,5591
767,85.5,85.63,85.3,85.37,4944
780,85.31,85.395,84.505,84.505,10747
795,84.52,85.05,84.36,84.7831,9473
810,84.71,85.16,84.64,84.74,10993
825,84.83,85.135,84.7755,85.05,12708
840,85.06,86.04,85.06,85.54,17646
855,85.56,85.67,85.22,85.335,13271
870,85.5,86.33,85.3406,86.26,18808
885,86.21,86.385,85.815,86.385,9380
900,86.28,87.03,86.24,86.94,47654
915,86.99,86.99,85.62,85.865,21127
930,85.95,86.11,85.31,85.5701,30533
945,85.58,85.83,85.48,85.81,54283
