time,open,high,low,close,volume
570,114.64,115.66,114.0675,114.64,31680
585,114.65,115.439,114.36,114.82,13793
600,115.06,115.75,115.06,115.41,3342
616,115.3,115.82,115.16,115.53,6207
631,115.34,115.5,114.97,115.11,11109
645,115.1,115.3,114.96,115.23,10596
660,115.2,115.38,114.795,115.27,13663
675,115.2,115.2,114.7,114.98,14357
690,114.77,115.6,114.77,115.16,24274
705,115.29,115.66,115.15,115.15,13157
720,115.08,115.472,114.74,114.74,10061
735,114.97,115.45,114.72,115.21,7508
750,115.3,116.12,115.3,115.79,14345
766,116.16,116.5455,115.54,115.76,20168
780,115.62,116.4,115.25,116.25,21352
795,116.25,116.48,115.77,116.16,21516
810,116.2,116.3,115.7,116.04,9653
825,116.0,116.4699,115.96,116.39,18544
840,116.35,116.62,116.15,116.56,12620
855,116.45,117.05,116.36,116.71,24490
870,116.71,117.26,116.59,117.175,31004
885,117.14,117.59,117.03,117.42,56989
900,117.36,117.68,117.22,117.58,16806
915,117.55,118.59,117.5,118.39,48327
930,118.54,118.54,117.85,117.98,44335
945,117.99,118.53,117.855,118.49,129095
