time,open,high,low,close,volume
570,126.23,126.97,126.2,126.28,6185
585,126.34,127.26,126.05,126.7,6933
600,126.81,127.55,126.81,127.17,8628
615,127.54,127.77,126.99,127.67,4869
630,127.67,128.97,127.3,128.9499,38027
646,128.78,129.47,128.53,129.0,19796
660,129.0,129.06,128.75,128.95,9429
675,128.94,129.05,128.46,128.55,14292
690,128.39,128.9,128.31,128.49,6486
705,128.52,128.76,128.37,128.52,9252
720,128.63,128.77,128.41,128.455,20111
736,128.45,129.02,128.345,128.92,18899
750,128.92,129.08,128.66,129.08,12474
765,129.18,129.23,129.0,129.0,6179
782,129.08,129.49,129.075,129.35,19466
795,129.35,129.48,129.3,129.34,13020
810,129.34,129.37,128.88,129.2,14131
826,129.25,129.85,129.14,129.82,12199
840,129.78,129.79,129.44,129.523,18720
855,129.52,129.619,129.36,129.48,18574
870,129.48,129.91,129.46,129.9,14539
885,129.94,129.95,129.75,129.81,16144
900,129.77,129.87,129.67,129.74,17193
915,129.655,130.25,129.655,130.19,22539
930,130.18,130.4,130.0,130.34,35824
945,130.31,130.31,129.95,130.14,56330
