time,open,high,low,close,volume
570,184.05,184.05,182.12,182.6,6601
585,182.56,183.59,182.38,183.35,4505
600,183.195,183.7,183.04,183.13,4166
615,183.03,183.52,182.565,183.23,15961
630,183.165,183.405,183.06,183.23,11746
645,183.24,183.29,182.51,183.032,8460
662,183.24,183.7,183.165,183.42,5827
678,183.545,183.84,183.545,183.84,2605
691,183.86,184.02,183.598,183.66,11784
705,183.82,183.82,183.405,183.74,2657
720,183.77,184.0,183.625,183.975,3077
740,183.9,183.96,183.67,183.86,2827
752,183.86,184.27,183.82,183.83,5119
765,183.81,183.81,183.56,183.56,1861
780,183.63,183.73,183.4,183.72,15685
795,183.75,184.01,183.75,183.85,4231
810,184.0,184.01,183.75,183.76,4002
828,183.93,183.96,183.78,183.78,941
840,183.92,184.0,183.505,183.93,10195
856,184.0,184.31,183.505,183.69,22989
870,183.65,184.23,183.55,183.55,20721
891,183.55,183.55,183.27,183.275,5428
900,183.14,183.5,183.09,183.09,7608
916,183.16,183.31,182.88,183.21,15731
931,183.215,183.71,182.89,183.225,21964
945,183.19,183.565,183.02,183.15,33491
