time,open,high,low,close,volume
570,98.0,98.816,97.665,98.27,3823
585,98.11,99.4136,97.86,99.2974,4513
600,99.005,99.13,98.21,98.965,6563
616,99.0,99.46,98.66,99.3,39263
630,99.3,99.77,99.06,99.29,16777
646,99.28,99.51,99.23,99.51,4083
660,99.35,99.565,98.925,99.565,6761
675,99.68,99.76,99.3,99.76,9165
690,99.92,100.72,99.88,100.511,8143
705,100.91,100.91,100.25,100.27,10393
720,100.27,100.63,99.95,100.515,7022
735,100.5,100.5,100.01,100.47,3718
751,100.43,100.47,100.19,100.28,2795
766,100.29,100.53,100.25,100.385,7118
780,100.2472,100.64,100.225,100.225,4680
795,100.33,100.58,100.18,100.58,8713
810,100.55,100.65,100.4,100.41,12661
826,100.445,100.46,100.09,100.45,24822
840,100.47,100.61,100.154,100.45,36408
857,100.445,101.11,100.42,100.62,31028
870,100.83,101.07,100.735,101.005,14494
885,100.96,101.0714,100.78,100.88,16821
900,100.91,101.12,100.82,101.1,23023
915,101.06,101.17,100.78,101.07,20529
930,101.0675,101.17,100.64,100.945,62262
945,100.93,101.31,100.47,100.48,169256
