time,open,high,low,close,volume
570,161.49,161.58,160.255,161.28,8707
585,161.79,162.66,160.89,161.37,10951
601,161.51,161.52,159.6,159.6,14619
615,159.47,160.455,159.28,160.1,44253
630,160.12,160.68,159.64,160.15,19895
648,160.295,160.295,158.66,159.03,21200
660,159.07,160.36,158.92,160.0,21846
675,160.1,160.17,159.12,159.63,18078
691,159.49,159.79,158.59,158.69,25878
709,158.87,159.56,158.87,159.51,9291
720,159.36,159.445,159.09,159.09,9945
735,159.14,159.69,158.7301,159.53,7333
750,159.43,159.94,159.08,159.71,13480
765,159.71,159.71,158.17,158.48,9740
780,158.734,158.83,158.21,158.61,14596
795,158.61,158.61,158.0,158.2,10440
810,158.2,158.49,157.79,158.27,60355
825,158.28,158.36,157.94,158.28,25253
840,158.27,158.39,158.09,158.23,25750
855,158.25,158.36,157.86,158.15,25299
870,158.16,158.3183,157.59,157.99,17693
885,157.95,158.19,157.89,157.89,13761
900,158.0,158.65,157.84,157.97,23968
915,158.05,158.07,157.8,157.9938,9814
930,157.94,158.3873,157.5,158.279,101971
945,158.18,158.69,158.14,158.61,188542
