time,open,high,low,close,volume
570,138.13,138.6925,137.77,137.77,5913
585,137.63,138.3299,137.38,137.88,10652
600,138.005,138.38,137.37,138.14,4712
618,137.8636,137.925,137.675,137.86,1925
630,137.65,137.95,137.54,137.8905,7063
645,137.88,138.38,137.68,138.255,7584
660,138.34,139.31,138.3,139.23,15445
676,139.16,139.19,138.77,139.19,2424
691,139.13,139.54,139.13,139.18,1724
707,139.3805,139.47,139.247,139.3516,2973
720,139.37,139.52,139.16,139.16,6629
735,139.16,139.39,139.16,139.39,2412
752,139.185,139.4,139.185,139.3999,3200
766,139.22,139.32,138.82,138.83,7559
780,138.9317,139.05,138.85,138.85,1660
795,138.75,139.0,138.75,138.86,1513
812,139.09,139.09,138.56,138.56,4313
829,138.63,138.63,138.24,138.28,2747
841,138.27,138.7,138.175,138.57,3336
857,138.7,138.84,138.5027,138.8,2744
872,138.88,139.045,138.735,139.045,2284
886,139.01,139.01,138.985,138.99,1301
900,138.92,139.0,138.52,139.0,3104
915,139.05,139.05,138.7,138.71,3580
932,138.75,139.005,138.74,139.0,11339
945,139.045,139.12,138.61,139.0,62087
