time,open,high,low,close,volume
570,169.62,171.26,169.22,170.67,12194
585,170.685,170.91,170.1766,170.29,4464
600,170.445,171.59,170.445,171.42,14359
616,171.1963,171.1963,170.51,170.75,4968
630,170.64,172.085,170.64,171.825,7127
646,171.81,171.81,170.81,171.37,8818
660,170.99,171.26,170.7,171.06,5601
675,171.0818,171.0818,170.71,170.84,1841
690,170.745,171.21,170.68,171.21,5855
705,171.22,171.8159,171.0784,171.41,11004
720,171.44,171.52,170.58,170.82,13697
738,170.56,170.61,170.08,170.175,4166
750,170.18,170.255,170.08,170.11,5955
765,170.09,170.236,169.77,169.77,7486
781,169.89,170.06,169.53,169.53,6566
795,169.49,169.65,169.25,169.55,9396
810,169.58,169.74,169.04,169.15,9863
826,169.04,169.17,168.77,168.88,10006
840,168.831,169.47,168.83,169.39,6159
856,169.51,169.76,169.36,169.59,64640
871,169.6,170.85,169.54,170.85,12451
885,170.8,171.43,170.59,171.39,17858
900,171.46,171.46,170.74,171.14,21715
915,171.19,171.51,170.45,170.83,22612
930,170.88,171.12,170.46,170.61,41152
945,170.675,170.95,170.63,170.65,96542
