time,open,high,low,close,volume
570,153.93,156.32,152.95,156.32,24550
585,156.265,157.02,155.3,155.3,25534
600,155.31,157.03,155.31,157.03,14360
615,156.95,158.78,156.95,157.92,28268
630,158.03,158.44,156.98,156.98,17034
645,156.675,157.28,156.4,156.55,26993
660,156.62,157.65,156.45,157.65,28138
675,157.55,158.33,157.49,158.211,19181
690,158.33,158.84,158.07,158.07,37101
705,157.96,158.38,157.56,158.11,19634
720,157.95,158.42,157.82,158.4,10197
735,158.4,158.51,158.03,158.22,12886
750,158.26,158.54,158.135,158.27,18900
765,158.11,158.11,157.31,157.39,17372
780,157.44,157.61,157.09,157.39,13175
796,157.4,157.4,156.89,156.91,9537
810,156.92,157.14,156.55,157.14,17795
825,157.15,157.71,157.15,157.46,13772
840,157.66,157.66,156.88,156.95,19319
855,156.87,156.9,156.68,156.71,15313
870,156.775,156.82,156.26,156.47,18059
885,156.62,156.96,156.62,156.87,12718
900,156.95,157.36,156.94,157.23,20969
915,157.175,157.42,156.99,156.99,17806
931,156.89,156.94,156.43,156.82,27195
945,156.88,156.99,156.73,156.77,44088
