time,open,high,low,close,volume
570,138.72,139.1,138.27,138.28,5433
586,138.03,138.5,137.57,137.83,22419
600,137.785,138.21,137.68,138.21,20792
615,138.19,138.5325,137.77,138.46,13792
630,138.37,138.45,138.12,138.39,14397
645,138.39,138.42,138.13,138.19,16279
660,138.2,138.32,137.9301,138.09,17488
675,138.09,138.56,138.09,138.5,21901
690,138.69,139.07,138.44,139.051,26519
706,138.99,139.29,138.9801,139.25,9443
720,139.205,139.205,138.84,139.0,5052
736,139.12,139.12,139.02,139.03,4011
751,139.08,139.26,139.035,139.18,11001
765,139.2,139.27,139.1401,139.24,10053
780,139.25,139.6,139.17,139.2801,23937
795,139.28,139.765,139.28,139.6501,21133
812,139.81,140.04,139.81,140.04,6797
825,139.96,140.35,139.86,140.215,12040
840,140.17,140.18,139.88,139.93,23228
855,139.95,140.24,139.843,140.16,13886
870,140.16,140.36,140.16,140.36,10411
885,140.41,140.59,140.1,140.1,32595
900,140.05,140.15,139.77,139.89,11296
916,139.76,139.92,139.36,139.36,21969
930,139.35,139.38,138.65,138.67,44990
945,138.75,138.89,138.37,138.41,101538
