time,open,high,low,close,volume
570,106.2,107.9099,106.2,107.25,9282
585,106.86,106.86,106.16,106.52,16367
600,106.55,106.65,106.3,106.57,12983
615,106.58,106.76,106.26,106.5,20781
630,106.51,106.69,106.26,106.57,3718
647,106.6045,106.76,106.55,106.67,13939
660,106.6,106.6444,106.21,106.21,33669
675,106.09,106.09,104.705,104.815,17554
690,105.06,105.12,104.1,104.1,11683
705,104.1544,104.66,104.09,104.335,17513
720,104.39,104.95,104.25,104.83,18940
735,104.8831,104.8831,104.7,104.73,7807
750,104.66,104.8,104.58,104.8,7024
765,104.74,104.74,104.5,104.66,11185
780,104.7,104.77,104.51,104.605,8301
795,104.55,104.67,104.45,104.52,6658
810,104.53,104.745,104.53,104.55,7767
826,104.61,105.07,104.56,104.93,6677
840,104.91,105.437,104.8,105.425,20916
856,105.34,105.44,105.13,105.18,10174
870,105.18,106.28,105.155,106.28,32887
885,106.2,106.235,105.6223,105.79,16022
900,105.82,106.58,105.735,106.58,41177
915,106.47,106.71,106.25,106.7,52423
930,106.7,106.72,106.54,106.695,47481
945,106.7,106.72,106.516,106.59,73329
