time,open,high,low,close,volume
570,140.35,141.5589,140.0,140.8,50722
585,140.83,140.92,138.52,138.52,25982
600,138.86,140.01,138.55,139.74,8115
615,139.8301,140.47,139.7,139.7,6243
630,139.74,140.04,139.605,139.89,25792
645,139.93,140.95,139.92,140.87,62576
660,140.6,141.68,140.6,140.65,19167
676,140.82,141.09,140.57,140.96,9732
692,140.925,140.925,140.57,140.58,9505
708,140.58,140.71,140.445,140.59,1895
720,140.61,140.83,140.47,140.735,7567
735,140.755,140.89,140.67,140.77,15045
750,140.77,140.8,140.58,140.67,5530
765,140.6,140.89,140.43,140.68,14711
780,140.755,140.81,140.44,140.495,11965
795,140.495,140.6399,140.1601,140.295,9655
810,140.295,140.295,139.76,140.045,5468
825,140.275,140.28,139.81,139.945,3708
840,140.0,140.2,139.88,140.2,15071
855,140.18,140.645,140.08,140.24,8463
870,140.16,140.6,140.14,140.21,6437
885,140.275,140.3,140.01,140.11,8137
900,140.13,140.43,139.9,140.42,9415
916,140.3585,140.74,140.08,140.61,8908
930,140.605,140.83,140.39,140.59,16293
945,140.63,140.81,140.35,140.68,35633
