time,open,high,low,close,volume
570,90.54,93.43,89.16,91.53,12931
585,91.1525,92.47,91.11,91.5,23472
600,91.5,91.5,91.05,91.3575,4666
616,91.14,91.48,90.78,91.34,33232
630,91.52,91.52,90.4,90.75,8049
645,90.8,91.37,90.48,90.7662,6291
660,91.03,91.57,90.81,91.505,15339
675,91.485,92.05,91.2725,91.35,23063
690,91.5101,92.005,91.28,91.75,13985
705,91.58,91.79,91.51,91.79,6126
720,91.76,91.885,91.64,91.64,13361
735,91.8,91.94,91.66,91.86,6464
750,91.85,92.32,91.66,91.89,15526
773,91.838,92.0,91.61,91.61,4534
783,91.51,91.51,90.79,90.79,2186
796,90.8,90.8,90.37,90.58,5721
810,90.72,91.2359,90.65,91.2359,15478
825,91.17,91.17,90.8,90.9,12545
841,90.81,91.71,90.8,91.55,17138
857,91.53,91.74,91.21,91.3265,4532
871,91.59,91.9,91.28,91.3803,5534
885,91.42,91.86,91.32,91.5168,5877
900,91.57,91.675,91.09,91.37,7993
915,91.6,91.78,91.43,91.73,13384
930,91.9,91.94,91.49,91.75,21468
945,91.7,91.98,91.65,91.88,57131
