time,open,high,low,close,volume
570,132.63,134.0899,132.63,132.924,5352
587,132.675,132.8399,131.31,131.31,20056
600,131.3891,132.25,131.32,132.25,2153
615,132.25,132.92,132.25,132.78,16679
630,132.529,132.529,131.5501,131.89,12319
645,132.02,132.03,131.42,132.0,19966
663,132.1501,132.62,132.1,132.62,1542
676,132.48,133.145,132.41,133.14,7329
690,133.15,133.34,132.66,132.66,14249
711,132.729,132.9,132.51,132.66,2898
720,132.66,132.9,132.61,132.72,4091
735,132.75,133.8,132.75,133.8,13599
752,133.79,134.395,133.66,134.395,3155
765,134.39,134.75,134.14,134.69,17195
780,134.5001,135.06,134.44,134.585,19350
795,134.47,134.71,134.4236,134.53,4232
812,134.42,134.6,134.08,134.28,6757
825,134.28,134.385,134.0,134.23,8063
841,134.35,134.88,134.3401,134.76,9577
855,134.62,134.905,134.26,134.26,4130
871,134.29,134.555,134.29,134.54,1637
885,134.37,134.875,134.37,134.855,5783
903,134.74,134.86,134.51,134.78,5175
915,134.68,135.3,134.68,135.3,4628
930,135.41,135.57,135.24,135.45,12166
945,135.43,135.59,135.295,135.46,51414
