time,open,high,low,close,volume
570,170.91,170.98,168.206,168.39,64190
585,168.66,169.15,168.41,168.92,25938
600,169.01,169.065,168.31,168.55,18129
615,168.47,168.56,167.2,167.56,22602
630,167.46,168.05,167.4,168.05,8651
645,168.02,168.02,167.59,167.7,9074
661,167.83,168.19,167.7901,167.935,10344
675,167.88,167.96,167.53,167.89,23436
690,167.92,167.97,167.5001,167.78,10627
706,167.85,167.85,167.3301,167.8,11951
720,167.845,167.845,167.5401,167.65,11621
735,167.59,167.65,167.41,167.54,10747
750,167.6,168.1,167.5945,168.02,10612
765,168.09,168.2,167.9,167.92,10044
780,167.94,167.94,167.47,167.635,10134
795,167.54,167.79,167.45,167.52,6077
810,167.59,167.64,167.34,167.47,6697
825,167.425,168.0,167.33,167.89,12937
840,167.87,168.2,167.79,168.01,35391
856,168.015,168.15,167.78,168.05,42668
870,168.07,168.08,167.7,167.75,27630
887,167.84,167.85,167.52,167.73,120013
900,167.71,168.13,167.52,167.99,24007
916,167.94,168.02,167.74,167.82,21150
930,167.82,167.83,167.5,167.55,38636
945,167.55,167.85,167.35,167.48,82103
