time,open,high,low,close,volume
570,167.01,167.62,166.9,167.41,11444
585,167.41,168.4,167.21,167.24,12320
600,167.4,167.64,166.9,166.955,16319
617,167.16,167.18,166.9,167.0,25820
630,167.0,167.05,166.431,166.431,15823
646,166.63,166.9,166.57,166.85,5588
660,166.86,167.07,166.86,166.98,14650
675,167.05,167.07,166.92,167.07,8430
692,167.0,167.26,166.91,166.99,5564
705,167.09,167.4,167.05,167.05,4185
720,167.05,167.7,166.99,167.37,6231
735,167.37,167.67,167.37,167.588,7883
752,167.5919,167.67,167.07,167.135,9672
765,167.13,167.19,166.92,166.95,28516
780,166.97,167.1,166.84,167.0,70350
795,167.02,167.065,166.645,166.645,8668
811,166.71,166.76,166.2101,166.375,26400
825,166.5,166.53,166.11,166.235,7201
843,166.3,166.59,166.19,166.28,14370
855,166.34,166.47,166.11,166.3795,16496
873,166.42,166.54,166.18,166.495,16894
885,166.51,166.56,166.29,166.48,22838
900,166.46,166.79,166.43,166.6,14509
916,166.52,166.66,166.4,166.4,13141
930,166.43,166.52,166.29,166.34,11434
945,166.36,166.63,166.35,166.57,26103
