time,open,high,low,close,volume
570,169.05,169.99,167.68,168.53,18756
585,168.535,168.8,168.07,168.36,12773
601,168.265,168.265,167.74,167.9,11471
616,167.815,168.22,167.64,168.185,17392
630,167.94,168.08,167.15,167.43,52834
645,167.4,167.86,167.065,167.56,14371
660,167.68,168.28,167.58,168.12,22919
675,168.12,168.4,168.06,168.22,8376
690,168.16,168.16,167.81,168.04,16449
705,167.96,168.11,167.48,167.64,14871
720,167.64,167.64,167.24,167.5,11636
735,167.39,167.57,167.25,167.2932,12124
750,167.25,167.29,167.008,167.11,26001
765,167.11,167.46,167.11,167.29,15971
780,167.3,167.46,167.2,167.36,27000
795,167.33,167.52,167.2,167.5015,23687
811,167.41,167.63,167.41,167.63,20892
825,167.62,167.66,167.39,167.39,15659
840,167.41,167.42,166.16,166.66,29535
855,166.5,167.21,166.47,167.1,19188
870,167.21,167.73,167.08,167.09,17840
885,167.05,167.3,166.86,167.25,20004
900,167.25,167.67,167.05,167.42,13747
915,167.45,167.69,167.22,167.69,15142
930,167.59,167.64,166.665,166.8552,22456
945,166.85,166.9,166.31,166.51,54434
