time,open,high,low,close,volume
570,141.06,141.8,140.85,140.86,14150
585,140.95,141.8,140.72,141.315,28931
600,141.325,141.88,141.09,141.72,42786
615,141.85,142.35,141.15,141.34,16164
630,141.5,142.15,141.4,142.13,16817
645,142.14,142.318,141.91,142.318,10064
660,142.18,142.18,141.315,141.66,4050
675,141.7,141.7,140.31,140.375,13531
690,140.36,140.49,139.9,140.0,14387
705,139.985,140.59,139.985,140.59,9058
720,140.405,140.64,140.405,140.57,14542
735,140.42,140.63,140.27,140.27,3656
753,140.3,140.47,140.2,140.42,4780
769,140.5,140.5,140.26,140.27,2402
783,140.39,140.39,140.17,140.195,3502
797,140.1,140.1,139.74,139.82,1996
811,139.66,139.825,139.38,139.825,6862
825,139.825,139.88,139.5,139.53,10000
840,139.53,139.64,139.41,139.417,5121
855,139.54,139.7,139.4,139.68,5923
870,139.72,139.72,139.42,139.42,4143
886,139.4295,139.82,139.4295,139.82,6051
900,139.89,139.99,139.68,139.795,6788
915,139.76,139.825,139.5446,139.682,9655
931,139.75,139.76,139.15,139.33,19754
945,139.2,139.855,139.2,139.81,27777
