time,open,high,low,close,volume
570,156.75,158.0,156.1,158.0,17168
585,158.44,160.34,158.44,159.81,18050
600,159.91,160.71,159.63,160.69,24463
618,160.32,160.64,159.68,160.06,17399
630,159.82,160.36,159.82,159.98,11910
646,159.88,159.928,159.49,159.62,8712
660,159.77,159.99,159.49,159.7,13333
677,159.68,159.68,159.42,159.565,2371
690,159.58,159.67,159.32,159.4,7948
706,159.2699,159.27,158.77,158.845,3358
720,158.77,159.08,158.77,158.915,4839
739,158.966,158.966,158.762,158.87,4576
751,158.87,158.87,158.68,158.84,2634
767,158.79,158.85,158.54,158.54,3431
780,158.69,158.9,158.55,158.87,8112
795,158.75,158.889,158.67,158.72,12009
810,158.71,158.7372,158.4,158.4,2608
825,158.34,158.57,158.25,158.345,13209
841,158.34,158.4,158.17,158.23,10835
855,158.21,158.76,158.21,158.64,13038
870,158.65,158.9,158.41,158.49,19679
885,158.49,158.535,158.21,158.43,17915
900,158.5,158.65,158.19,158.3799,8385
915,158.32,158.35,158.07,158.07,6017
930,158.08,158.08,157.89,157.92,9923
945,157.93,158.54,157.93,158.5,61976
