time,open,high,low,close,volume
570,156.66,159.85,156.66,156.94,7284
585,156.85,157.37,156.52,157.37,11098
600,157.24,157.57,156.92,157.57,7388
615,157.36,157.6,156.89,157.6,6639
630,157.6,157.855,157.4,157.855,13923
645,157.63,157.74,157.178,157.723,9590
661,157.5,157.51,156.975,156.975,5927
675,156.97,157.41,156.96,157.41,7367
690,157.4002,157.98,157.23,157.86,15212
706,157.68,158.42,157.61,158.1,16641
720,158.25,158.25,157.57,157.79,8696
735,157.81,157.81,157.23,157.43,3760
750,157.49,157.64,157.22,157.4,20668
765,157.44,157.48,157.15,157.48,7750
780,157.66,157.81,157.4,157.81,5083
795,157.63,158.03,157.54,157.98,10082
810,158.085,158.51,157.98,158.44,4376
825,158.52,158.85,158.29,158.725,6497
840,158.77,159.48,158.25,158.33,22394
855,158.27,158.54,157.82,157.98,16453
870,157.97,158.77,157.945,158.56,14851
885,158.605,158.96,158.38,158.38,18278
900,158.51,158.75,157.53,157.74,11720
915,157.55,157.91,157.31,157.45,7466
930,157.64,158.61,157.64,158.15,14801
946,158.22,158.31,157.48,157.7,25610
