time,open,high,low,close,volume
570,125.08,125.325,124.02,124.28,32586
585,124.06,124.5,123.74,124.4899,6213
600,124.69,125.32,124.67,125.31,4755
615,125.37,125.9275,125.37,125.49,24990
630,125.49,125.935,125.15,125.45,19450
645,125.51,126.13,125.4,125.69,20651
660,125.69,125.825,125.3,125.3901,16967
675,125.49,125.81,125.47,125.775,19796
690,125.626,125.8,125.46,125.595,21219
706,125.83,126.24,125.64,126.24,34101
722,126.27,126.86,126.055,126.78,17481
735,126.59,127.27,126.47,126.62,52836
753,126.43,127.26,126.43,127.26,15817
765,127.08,127.42,126.81,126.86,33507
780,126.85,127.16,126.39,126.81,8892
796,126.79,127.11,126.54,126.7256,9548
811,126.82,126.89,126.65,126.65,12216
825,126.69,126.85,125.8805,126.59,28378
841,126.46,126.51,126.12,126.3,3018
856,126.38,126.43,126.01,126.11,12040
870,126.0,126.39,125.7801,126.325,9828
887,126.19,126.7199,126.19,126.63,6514
900,126.61,126.8297,126.33,126.52,11137
915,126.57,127.05,126.5083,126.86,13158
930,126.88,127.15,126.7,127.0,37172
945,127.015,127.05,126.56,126.56,68539
