time,open,high,low,close,volume
570,146.58,146.58,146.58,146.58,2221
585,146.9,147.42,146.7,147.15,5292
600,147.41,148.1399,146.8381,147.9,13177
615,147.91,147.97,147.3,147.66,8433
630,147.526,148.09,147.526,147.95,5978
648,148.0,148.09,147.56,147.8,6050
661,147.86,148.0,147.71,148.0,5382
675,147.95,148.24,147.8,148.09,13522
690,148.06,148.46,147.96,148.46,6825
705,148.4299,148.5,148.165,148.285,7088
724,148.29,148.55,148.185,148.4842,3485
738,148.49,148.58,148.3,148.43,5938
750,148.36,149.12,148.36,148.695,12691
765,148.69,148.94,148.65,148.75,7836
780,148.75,148.75,148.56,148.61,1035
798,148.61,149.07,148.45,149.03,16504
811,148.99,149.0901,148.925,149.09,11838
825,149.09,149.269,148.95,148.95,10551
840,148.94,149.01,148.174,148.174,19991
855,148.235,148.42,148.16,148.36,5898
870,148.45,148.57,148.4,148.475,6124
885,148.55,148.96,148.405,148.89,25274
900,148.84,149.0,148.76,148.935,20297
915,149.02,149.08,148.79,148.985,17762
930,148.9201,149.45,148.9201,149.4,31455
945,149.42,149.47,149.02,149.06,58937
