time,open,high,low,close,volume
570,151.97,151.97,151.1,151.88,1496
585,151.75,151.75,150.31,150.65,5530
600,150.96,151.27,150.21,151.27,6560
617,151.39,151.39,150.83,150.855,3645
631,150.91,151.78,150.71,151.22,5256
648,151.44,151.8399,151.3,151.8399,1902
661,151.56,151.75,151.445,151.68,4454
680,151.71,152.36,151.71,152.2175,3723
690,152.22,152.8,152.21,152.8,7436
705,152.88,153.0,152.5,152.55,2758
723,152.63,153.12,152.63,152.86,2328
737,152.83,152.865,152.515,152.66,5206
750,152.66,152.89,152.61,152.61,4838
765,152.52,152.52,152.031,152.11,1242
780,152.05,152.15,151.86,152.15,4089
795,152.21,152.31,152.14,152.21,2944
811,152.13,152.16,151.975,151.975,2910
826,152.05,152.27,151.97,152.05,4107
840,152.07,152.13,152.02,152.05,4146
855,152.06,152.5,152.03,152.26,3740
870,152.18,152.42,151.9755,152.035,4371
885,152.035,152.57,152.02,152.57,6390
902,152.5,152.68,152.39,152.68,5978
915,152.75,152.84,152.67,152.67,2584
931,152.66,152.93,152.66,152.93,5982
945,153.02,153.41,153.02,153.35,30080
