time,open,high,low,close,volume
570,107.64,107.98,106.61,107.34,24420
587,107.08,108.41,106.81,108.05,34019
600,108.34,108.36,107.9,107.9,15078
615,107.87,108.2899,107.87,108.05,41401
630,108.08,108.53,108.0,108.405,27764
645,108.49,108.84,108.47,108.73,40446
661,108.66,108.86,108.5,108.54,7585
675,108.72,108.88,108.56,108.56,9957
692,108.39,108.865,108.39,108.5,11110
706,108.52,108.89,108.5,108.88,13099
721,108.98,109.49,108.85,109.25,16489
735,109.11,109.14,108.69,109.05,16187
752,109.11,109.18,108.615,108.77,12408
765,108.83,109.35,108.83,109.31,6136
780,109.12,109.25,108.85,109.11,15669
796,109.155,109.7,109.075,109.67,27870
810,109.7,109.99,109.53,109.81,9052
826,109.73,110.22,109.71,110.085,23579
840,110.0568,110.13,109.6,109.62,4980
855,109.54,109.54,108.48,108.54,26236
871,108.5901,108.76,108.01,108.01,5944
885,108.03,108.39,107.8,108.3,19893
900,108.3,108.72,108.275,108.46,18860
916,108.515,108.95,108.455,108.795,10566
930,108.89,109.16,108.68,109.115,14246
945,109.1267,109.21,108.71,108.92,80837
