time,open,high,low,close,volume
570,178.76,178.76,177.53,177.92,4405
585,177.5,177.5,176.33,176.46,2026
600,176.84,177.11,176.35,176.5,7050
615,176.6,177.09,176.12,176.12,4214
630,176.01,176.41,175.43,175.75,10582
645,175.74,176.2653,175.7,176.0,7197
664,176.07,176.07,175.52,175.655,6130
675,175.76,175.86,175.334,175.435,9879
690,175.56,176.02,175.33,176.0,8113
705,176.12,176.18,175.92,175.944,1560
721,175.92,176.3,175.81,176.27,6174
741,176.18,176.2,175.46,175.46,3133
750,175.46,176.02,175.3742,175.82,6635
771,176.01,176.01,175.81,175.81,1152
781,175.71,175.99,175.6,175.89,2578
795,176.17,177.17,176.13,176.75,3118
810,177.11,177.11,176.62,176.685,3086
826,176.97,176.97,176.15,176.15,2839
843,176.38,176.75,176.225,176.73,2504
855,176.95,176.95,176.23,176.23,2285
871,176.45,176.55,176.24,176.54,3572
885,176.51,176.88,176.06,176.06,3153
900,176.06,176.38,175.68,176.01,6348
916,176.15,177.33,176.15,177.06,10049
931,177.4,177.72,176.5,176.56,11163
945,176.65,177.6,176.56,176.89,25464
