time,open,high,low,close,volume
570,165.51,165.96,165.1737,165.8,2235
585,165.91,166.4,165.9,166.06,11551
600,166.04,166.29,165.82,165.82,2692
618,165.87,165.87,165.83,165.83,515
638,165.71,166.2,165.66,166.2,4495
646,166.08,167.0,166.06,167.0,9190
660,166.975,167.53,166.79,167.53,3658
678,167.315,167.48,167.04,167.06,9680
691,167.29,167.29,166.95,167.0,1912
706,166.97,167.05,166.71,166.71,2698
721,166.64,166.73,166.52,166.62,3202
736,166.77,166.91,166.63,166.91,5931
750,166.86,167.2024,166.76,166.8925,2740
767,167.02,167.02,166.78,166.8,10007
780,166.73,167.225,166.71,167.01,11679
797,167.0,167.24,166.935,167.02,19684
810,167.01,167.06,166.56,166.675,13695
826,166.745,166.885,166.74,166.75,3150
840,166.75,166.91,166.645,166.76,16366
855,166.725,166.74,166.05,166.46,20169
870,166.53,166.59,166.13,166.28,14165
886,166.245,166.33,165.74,165.74,33083
900,165.72,166.15,165.72,166.12,3626
916,166.07,166.53,166.03,166.2,4713
932,166.31,166.47,166.25,166.395,6301
945,166.33,166.89,166.32,166.58,61078
