time,open,high,low,close,volume
570,130.74,130.784,129.04,129.22,12460
585,129.83,129.83,129.02,129.455,3613
600,129.575,129.77,128.63,128.78,12850
615,128.79,129.12,128.23,128.36,4652
630,128.1,128.365,127.67,128.24,18152
645,128.28,128.28,126.4,126.45,12915
660,126.35,127.21,126.14,126.6,7382
676,126.6,127.25,126.415,127.1114,12780
690,127.44,128.4328,127.355,128.4328,16176
706,128.49,128.5,128.09,128.25,14451
720,128.46,128.59,127.87,127.87,12375
735,127.86,128.37,127.85,128.33,3802
750,128.38,128.68,128.3,128.3,8406
765,128.28,128.38,127.94,127.96,4800
780,127.89,128.26,127.87,128.18,7792
797,128.07,128.44,128.07,128.44,5055
810,128.25,128.25,127.33,127.44,8322
825,127.4757,127.84,127.34,127.7432,14440
840,127.79,128.07,127.565,127.8,24049
855,127.735,127.77,127.175,127.485,19808
870,127.49,127.75,127.17,127.27,13587
885,127.27,127.27,126.56,126.74,15485
900,126.8,127.05,126.76,126.94,14091
915,126.73,126.9,126.1,126.28,18930
930,126.24,126.93,126.17,126.36,22079
945,126.41,126.89,126.41,126.88,47700
