time,open,high,low,close,volume
570,96.98,98.2612,96.5688,97.1,16311
585,97.155,98.0777,96.3,97.92,25502
600,97.73,98.31,97.38,97.83,47335
616,97.875,98.09,97.1,97.35,36632
630,97.58,98.11,97.35,97.835,14885
645,97.87,97.935,97.73,97.9,10891
660,97.93,97.96,97.73,97.89,17587
675,97.855,98.0,97.73,97.95,10170
690,97.89,98.01,97.69,97.88,6732
708,97.88,97.88,97.5,97.83,15888
720,97.825,97.93,97.67,97.845,10203
736,97.9,98.08,97.87,97.98,12628
750,97.98,98.19,97.89,98.005,16111
765,98.0258,98.0258,97.81,97.84,7391
780,97.87,98.05,97.76,97.76,11673
795,97.88,98.03,97.76,97.99,21435
810,98.01,98.07,97.79,97.82,12298
825,97.79,97.86,97.61,97.61,12864
840,97.62,98.07,97.62,97.94,22868
855,97.92,98.025,97.87,97.89,10259
870,97.94,98.29,97.83,98.27,34774
885,98.3,98.3,97.73,97.82,10576
900,97.82,97.98,97.72,97.96,18289
915,97.93,97.93,97.74,97.74,7524
930,97.8,97.93,97.64,97.89,18813
945,97.925,98.24,97.88,98.24,56154
