time,open,high,low,close,volume
570,98.31,99.36,96.36,96.61,37678
585,96.775,96.8633,95.14,96.45,14159
600,96.44,97.49,96.04,96.925,29953
615,96.9,97.31,96.48,96.67,21471
630,96.77,96.93,96.28,96.5406,19672
645,96.4,96.69,95.75,95.75,22934
660,95.75,96.23,95.6,95.81,35303
675,95.745,96.26,95.0,96.0,83829
690,95.94,97.975,95.91,97.835,85695
705,97.99,98.2,97.0911,97.15,61114
720,97.205,97.455,96.81,97.455,39469
735,97.41,97.49,96.56,96.79,27111
750,96.715,96.9881,96.715,96.84,5643
765,96.97,97.04,96.51,96.755,15602
781,96.92,97.32,96.75,97.1599,6786
795,97.13,97.88,96.51,96.51,8843
810,96.66,97.04,96.63,96.68,5047
829,96.77,96.96,96.41,96.41,7562
840,96.31,96.65,94.981,95.01,15070
855,95.01,95.355,94.67,95.0,14376
870,95.16,95.19,94.21,94.21,20381
885,94.17,95.165,93.92,94.71,24345
902,95.0,95.78,94.99,95.45,11646
915,95.39,96.31,95.26,96.07,14335
930,96.1558,96.89,95.75,96.89,77663
945,96.89,96.89,96.1,96.49,64051
